"","measurements","predictions"
"16048",9.9226,9.99932026933121
"16049",9.9313,9.99280662985531
"16050",9.9178,9.99464162954286
"16051",9.8857,9.88441740021952
"16052",9.8942,9.82734274585023
"16053",9.8632,9.82522550518755
"16054",9.8323,9.83242271867494
"16055",9.8227,9.82990414215584
"16056",9.8111,9.79468973329517
"16057",9.8026,9.80949904745324
"16058",9.7926,9.80949904745324
"16059",9.7787,9.78273795931217
"16060",9.7661,9.82966348202098
"16061",9.7566,9.68363954232595
"16062",9.7466,9.71589807740979
"16063",9.734,9.66390408771985
"16064",9.7228,9.66264437081123
"16065",9.7022,9.65587857381708
"16066",9.6933,9.65587857381708
"16067",9.6761,9.65643199737324
"16068",9.6638,9.65643199737324
"16069",9.6664,9.65643199737324
"16070",9.6597,9.62517881733309
"16071",9.657,9.62517881733309
"16072",9.6582,9.62517881733309
"16073",9.6594,9.61369309769661
"16074",9.6458,9.6231275886279
"16075",9.6381,9.60957800641877
"16076",9.6266,9.59809228678229
"16077",9.6164,9.59809228678229
"16078",9.6064,9.60405369746733
"16079",9.5861,9.52874787601821
"16080",9.5723,9.5236970663709
"16081",9.5555,9.53018693368354
"16082",9.5542,9.53018693368354
"16083",9.533,9.53747408827501
"16084",9.5241,9.54023359565469
"16085",9.5119,9.54246994059885
"16086",9.4977,9.47207514407776
"16087",9.4872,9.46754036775504
"16088",9.4792,9.46754036775504
"16089",9.4592,9.46754036775504
"16090",9.4421,9.46754036775504
"16091",9.4228,9.46754036775504
"16092",9.4208,9.46028906928266
"16093",9.4224,9.46028906928266
"16094",9.4055,9.45845409027555
"16095",9.4062,9.45845409027555
"16096",9.4163,9.46524515500463
"16097",9.4309,9.40047257990782
"16098",9.4332,9.40047257990782
"16099",9.4157,9.40173229681644
"16100",9.4051,9.40173229681644
"16101",9.3962,9.23745748722446
"16102",9.3796,9.26998771062004
"16103",9.3453,9.27222402548356
"16104",9.3186,9.27222402548356
"16105",9.3043,9.19594747180373
"16106",9.2698,9.20257748480329
"16107",9.2454,9.19711772889846
"16108",9.2395,9.19711772889846
"16109",9.2196,9.19412290069695
"16110",9.1979,9.15920788441453
"16111",9.1789,9.14878163488738
"16112",9.1584,9.13689460947513
"16113",9.1327,9.13689460947513
"16114",9.1114,9.13221598754715
"16115",9.092,9.10694879407232
"16116",9.0735,9.10536787612377
"16117",9.0665,9.05750543182001
"16118",9.0471,9.04903773255602
"16119",9.0204,9.05552546414344
"16120",9.0212,9.05736044315055
"16121",9.0229,9.06655585318042
"16122",9.0129,8.96439785942195
"16123",9.0103,8.95886651160149
"16124",9.0059,8.95886651160149
"16125",8.9925,8.98584246573135
"16126",8.9649,8.91856399310386
"16127",8.9527,8.91856399310386
"16128",8.943,8.91856399310386
"16129",8.9243,8.8997780337989
"16130",8.916,8.93144861275552
"16131",8.9058,8.89833199742583
"16132",8.8911,8.86108434808079
"16133",8.8793,8.86108434808079
"16134",8.8724,8.85899073575833
"16135",8.8642,8.85993851646316
"16136",8.8551,8.85525989453518
"16137",8.8499,8.85525989453518
"16138",8.8317,8.85577728148844
"16139",8.8321,8.85577728148844
"16140",8.8246,8.85577728148844
"16141",8.8166,8.84730958222445
"16142",8.8173,8.85198820415242
"16143",8.8181,8.83854071562464
"16144",8.8146,8.8355213416235
"16145",8.8152,8.85612164461872
"16146",8.8139,8.85937661016741
"16147",8.8157,8.7640462591924
"16148",8.8156,8.7640462591924
"16149",8.8124,8.75161272877045
"16150",8.8111,8.75161272877045
"16151",8.8063,8.75384916395652
"16152",8.8047,8.71899821943051
"16153",8.7902,8.72143511198033
"16154",8.7837,8.77525983930759
"16155",8.7814,8.75634357068393
"16156",8.7747,8.75634357068393
"16157",8.7653,8.743596960994
"16158",8.7555,8.743596960994
"16159",8.7519,8.74010147067331
"16160",8.7356,8.72569753821731
"16161",8.7331,8.72386249904892
"16162",8.7238,8.72519663545303
"16163",8.721,8.72386249904892
"16164",8.7079,8.70657696190839
"16165",8.7038,8.70657696190839
"16166",8.6938,8.71335232454505
"16167",8.6833,8.71335232454505
"16168",8.6833,8.73121360507426
"16169",8.6843,8.70224294375579
"16170",8.6772,8.68033930692857
"16171",8.6834,8.64893680660726
"16172",8.6913,8.64893680660726
"16173",8.687,8.64189649372151
"16174",8.6965,8.64183861857628
"16175",8.6936,8.64858582573688
"16176",8.6943,8.64875367569032
"16177",8.6925,8.64351507262736
"16178",8.6877,8.64790865044086
"16179",8.6829,8.64875054730409
"16180",8.6783,8.69826291453726
"16181",8.6721,8.70009795370565
"16182",8.6678,8.69230321844853
"16183",8.656,8.67436420955378
"16184",8.6545,8.67789880470233
"16185",8.6528,8.67789880470233
"16186",8.6407,8.6716746396547
"16187",8.6343,8.59823156164048
"16188",8.6325,8.61060926240049
"16189",8.6264,8.60855812393721
"16190",8.6225,8.56364015284893
"16191",8.6125,8.56364015284893
"16192",8.6149,8.56364015284893
"16193",8.6187,8.556726659928
"16194",8.6189,8.57579020334951
"16195",8.65,8.58512879721063
"16196",8.6698,8.5935951729266
"16197",8.6372,8.58946955342587
"16198",8.633,8.58199764356307
"16199",8.6249,8.58199764356307
"16200",8.6395,8.58066350715896
"16201",8.6355,8.58559300159799
"16202",8.6204,8.62969001194626
"16203",8.627,8.62969001194626
"16204",8.6225,8.63010692957255
"16205",8.6276,8.62672165470516
"16206",8.6338,8.6099151216253
"16207",8.6295,8.57322444535157
"16208",8.6238,8.62152769130724
"16209",8.6226,8.61299634141574
"16210",8.6119,8.61299634141574
"16211",8.6078,8.61299634141574
"16212",8.609,8.61553875683952
"16213",8.6037,8.61553875683952
"16214",8.6032,8.56554594167511
"16215",8.6106,8.57232130431177
"16216",8.6216,8.57895191892407
"16217",8.6056,8.58065243748461
"16218",8.5992,8.57686504466426
"16219",8.604,8.57855605774356
"16220",8.6026,8.58644584781302
"16221",8.6169,8.57872474995483
"16222",8.6165,8.58577745606295
"16223",8.6148,8.5838483246626
"16224",8.606,8.58275459270793
"16225",8.5989,8.59510028767038
"16226",8.6059,8.59510028767038
"16227",8.6098,8.5928638524843
"16228",8.614,8.58837642308394
"16229",8.6493,8.62990911930484
"16230",8.6317,8.61608490088157
"16231",8.6122,8.61608490088157
"16232",8.614,8.58301858037664
"16233",8.6109,8.58390343238925
"16234",8.6105,8.57727341938968
"16235",8.6097,8.58390343238925
"16236",8.6097,8.57330494113569
"16237",8.6082,8.57047339063083
"16238",8.6105,8.67294897575282
"16239",8.6096,8.67105750530976
"16240",8.6203,8.67105750530976
"16241",8.6046,8.5932891926889
"16242",8.6069,8.59288779667121
"16243",8.6135,8.6054955541416
"16244",8.6158,8.59081331563376
"16245",8.6058,8.59121471165145
"16246",8.5989,8.59121471165145
"16247",8.5983,8.59121471165145
"16248",8.6019,8.58274833593548
"16249",8.5942,8.58274833593548
"16250",8.5912,8.58274833593548
"16251",8.5873,8.58274833593548
"16252",8.585,8.58274833593548
"16253",8.585,8.58274833593548
"16254",8.57,8.58274833593548
"16255",8.5667,8.58274833593548
"16256",8.5625,8.58031144338566
"16257",8.5577,8.58031144338566
"16258",8.5578,8.58031144338566
"16259",8.5504,8.58031144338566
"16260",8.5471,8.58031144338566
"16261",8.5508,8.55935534661817
"16262",8.5531,8.54988704505109
"16263",8.5514,8.5483431864471
"16264",8.5741,8.54874458246478
"16265",8.5513,8.55028844106878
"16266",8.5411,8.55028844106878
"16267",8.5548,8.56079031331688
"16268",8.5486,8.56598608155301
"16269",8.5543,8.56354918900319
"16270",8.554,8.56326619037202
"16271",8.5653,8.56326619037202
"16272",8.5829,8.55479981465605
"16273",8.5915,8.56142982765561
"16274",8.5975,8.56922456291273
"16275",8.5856,8.56882316689505
"16276",8.5933,8.62141338488733
"16277",8.584,8.6117056414512
"16278",8.5696,8.60773993061579
"16279",8.5679,8.56509894341201
"16280",8.5587,8.54267840092172
"16281",8.5561,8.544729539385
"16282",8.553,8.544729539385
"16283",8.5518,8.544729539385
"16284",8.5412,8.544729539385
"16285",8.539,8.544729539385
"16286",8.5405,8.57495360067836
"16287",8.5464,8.53030479112831
"16288",8.5503,8.51584526965546
"16289",8.5582,8.51584526965546
"16290",8.5597,8.51584526965546
"16291",8.554,8.53030479112831
"16292",8.5462,8.56119170933457
"16293",8.5465,8.56577058387086
"16294",8.5385,8.58083617001429
"16295",8.5378,8.58083617001429
"16296",8.5378,8.55223441762575
"16297",8.5315,8.55223441762575
"16298",8.5211,8.56639036531183
"16299",8.5147,8.56639036531183
"16300",8.5112,8.56226474581111
"16301",8.4999,8.54461150296613
"16302",8.4964,8.54461150296613
"16303",8.4912,8.56419580237221
"16304",8.4861,8.56419580237221
"16305",8.4801,8.54177525988192
"16306",8.4744,8.54193516854724
"16307",8.4666,8.51232751966354
"16308",8.4641,8.51232751966354
"16309",8.4729,8.52476105008548
"16310",8.4714,8.53096644481574
"16311",8.4751,8.53096644481574
"16312",8.4847,8.54559923075665
"16313",8.49,8.56618461375601
"16314",8.4951,8.56618461375601
"16315",8.4929,8.60243081854014
"16316",8.4973,8.60003447468874
"16317",8.497,8.47903066115804
"16318",8.4914,8.48630151204436
"16319",8.4864,8.48630151204436
"16320",8.4914,8.47783513632839
"16321",8.4868,8.48578833638026
"16322",8.4803,8.47903066115804
"16323",8.4781,8.47903066115804
"16324",8.4772,8.47506025774329
"16325",8.4775,8.47506025774329
"16326",8.4796,8.48496075790015
"16327",8.4806,8.46262672732134
"16328",8.4852,8.45291898388521
"16329",8.4809,8.47506025774329
"16330",8.4874,8.4746588617256
"16331",8.4952,8.60134562948632
"16332",8.4957,8.57441828566556
"16333",8.4931,8.55978549972465
"16334",8.4907,8.43654537133042
"16335",8.4874,8.4774337403107
"16336",8.4754,8.4774337403107
"16337",8.4756,8.49818083681359
"16338",8.4807,8.47672901115135
"16339",8.4851,8.47672901115135
"16340",8.4848,8.59063066600701
"16341",8.4816,8.45704051241933
"16342",8.498,8.45909165088261
"16343",8.5058,8.45909165088261
"16344",8.5079,8.46063550948661
"16345",8.5184,8.45336465860029
"16346",8.5256,8.58784616161813
"16347",8.529,8.58579502315485
"16348",8.5445,8.46255477443808
"16349",8.574,8.46255477443808
"16350",8.5861,8.58579502315485
"16351",8.5955,8.6050175126613
"16352",8.6377,8.59860095186059
"16353",8.69,8.75742081844963
"16354",8.7313,8.76982174146126
"16355",8.7613,8.57561200565701
"16356",8.6811,8.57949589716027
"16357",8.6791,8.73631143075692
"16358",8.8461,8.73874832330674
"16359",8.93,8.78974342528989
"16360",8.8325,8.76946053317436
"16361",9.096,8.95659758932766
"16362",9.0771,8.95659758932766
"16363",9.0698,9.04288293345689
"16364",9.1283,9.0943073462887
"16365",9.0752,9.03363987569831
"16366",9.0981,9.13427681197549
"16367",9.1443,9.13427681197549
"16368",9.1162,9.14076845404569
"16369",9.149,9.15316931689606
"16370",9.2995,9.21809554388573
"16371",9.3666,9.23049640673609
"16372",9.5148,9.2984344875677
"16373",9.4598,9.46270941748223
"16374",9.3144,9.32049033241722
"16375",9.1484,9.1698070374421
"16376",9.465,9.2464505748911
"16377",9.3634,9.29756702216317
"16378",9.7086,9.64016336624094
"16379",9.6038,9.55076732329718
"16380",9.5047,9.50970027533421
"16381",9.4392,9.5056361105745
"16382",9.7242,9.69966674626715
"16383",9.7606,9.69966674626715
"16384",9.5842,9.64898806250267
"16385",9.5446,9.66070747860659
"16386",9.7451,9.65699736294221
"16387",9.7853,9.5918626771394
"16388",9.8192,9.73514066078164
"16389",9.7034,9.59097232037025
"16390",9.6818,9.67041155220503
"16391",9.7281,9.65226664135127
"16392",9.7658,9.68926386939481
"16393",9.7952,9.61390212804185
"16394",9.741,9.67960759392827
"16395",9.7457,9.73840880164926
"16396",9.6955,9.7276997640554
"16397",9.6792,9.59837221718851
"16398",9.6653,9.60538259984063
"16399",9.5808,9.54878467844394
"16400",9.5623,9.53080885084973
"16401",9.5414,9.49906000207611
"16402",9.549,9.51910390353213
"16403",9.5061,9.49329576996542
"16404",9.4505,9.49329576996542
"16405",9.4389,9.49329576996542
"16406",9.5017,9.488732477199
"16407",9.4718,9.488732477199
"16408",9.4761,9.50021828707739
"16409",9.5028,9.48668127857445
"16410",9.5204,9.48668127857445
"16411",9.4832,9.46356136127816
"16412",9.4144,9.39560781899923
"16413",9.3707,9.39560781899923
"16414",9.3016,9.41207462136687
"16415",9.4708,9.41870463436644
"16416",9.552,9.42603588717148
"16417",9.5632,9.47903869117835
"16418",9.5452,9.43469628299492
"16419",9.4396,9.43469628299492
"16420",9.4519,9.44204504273059
"16421",9.4673,9.48615366420468
"16422",9.496,9.47805673887009
"16423",9.4778,9.48010793749465
"16424",9.4534,9.48010793749465
"16425",9.4394,9.47353303222173
"16426",9.4091,9.3963271071868
"16427",9.3684,9.35221854587398
"16428",9.3179,9.43789078646361
"16429",9.3525,9.43789078646361
"16430",9.3542,9.42327129616418
"16431",9.3408,9.34606537112924
"16432",9.2999,9.34606537112924
"16433",9.2916,9.26566331827122
"16434",9.2524,9.26566331827122
"16435",9.1894,9.35478935741891
"16436",9.1296,9.18807753495456
"16437",9.1676,9.17873900125472
"16438",9.1608,9.17001501496505
"16439",9.1336,9.09170693539714
"16440",9.1042,9.09170693539714
"16441",9.0564,9.09170693539714
"16442",9.0404,9.07717949184636
"16443",9.0209,9.09163901331921
"16444",9.0194,9.08342838317746
"16445",9.0154,9.07512829322181
"16446",9.0108,9.09417445003524
"16447",8.984,9.0043502994683
"16448",8.9571,8.99330487011292
"16449",8.9674,8.9860340192266
"16450",8.9688,8.9860340192266
"16451",8.9493,8.91597790059543
"16452",8.9544,8.93342130091797
"16453",8.9383,8.92319171859434
"16454",8.9232,8.92135667942595
"16455",8.9215,8.92135667942595
"16456",8.9303,8.92135667942595
"16457",8.9404,8.92135667942595
"16458",8.9496,8.89515451959758
"16459",8.946,8.89057023054666
"16460",8.9636,8.89739095478365
"16461",8.9505,8.89739095478365
"16462",8.9405,8.89901206046299
"16463",8.9428,8.90153065202241
"16464",8.9339,8.90153065202241
"16465",8.9197,8.90153065202241
"16466",8.9233,8.90153065202241
"16467",8.9171,8.90153065202241
"16468",8.9017,8.9062829113493
"16469",8.8941,8.89876154891958
"16470",8.8857,8.89876154891958
"16471",8.8842,8.88430202744673
"16472",8.8805,8.90663605802554
"16473",8.8876,8.90663605802554
"16474",8.8886,8.91122034707645
"16475",8.8812,8.90688656956895
"16476",8.8854,8.92134609104179
"16477",8.8925,8.92593038009271
"16478",8.9042,8.9256798685493
"16479",8.9206,8.9256798685493
"16480",8.9283,8.92593038009271
"16481",8.9329,8.92593038009271
"16482",8.9419,8.92593038009271
"16483",8.9508,8.92552898407502
"16484",8.9697,8.91075866946258
"16485",8.9614,8.91075866946258
"16486",8.9806,8.91116006548027
"16487",8.9964,8.90182147161915
"16488",8.9985,8.91106946260217
"16489",9.0108,8.95794712701781
"16490",9.0128,8.94897262918473
"16491",9.0123,8.91669634652517
"16492",9.0126,8.94438834013382
"16493",9.0078,8.94463885167723
"16494",9.0024,8.94583786586076
"16495",8.9768,8.95794712701781
"16496",8.9659,8.96377807798097
"16497",8.9537,8.94840735385767
"16498",8.9291,8.90943897176415
"16499",8.9206,8.90094480153976
"16500",8.9181,8.90872317293045
"16501",8.9005,8.84360015841472
"16502",8.8905,8.83182467200378
"16503",8.8853,8.82763155155404
"16504",8.8786,8.8342615645536
"16505",8.8748,8.8342615645536
"16506",8.8624,8.8342615645536
"16507",8.8521,8.81597169511103
"16508",8.8324,8.82531028897214
"16509",8.8103,8.83709251344573
"16510",8.7912,8.83709251344573
"16511",8.7779,8.83709251344573
"16512",8.7546,8.83709251344573
"16513",8.743,8.83709251344573
"16514",8.7419,8.832966893945
"16515",8.7205,8.83501803240828
"16516",8.7054,8.72788969470598
"16517",8.6995,8.72788969470598
"16518",8.6869,8.72788969470598
"16519",8.6799,8.72788969470598
"16520",8.6614,8.72061884381967
"16521",8.6567,8.72061884381967
"16522",8.6365,8.72061884381967
"16523",8.6208,8.63442975772825
"16524",8.615,8.64920007234068
"16525",8.6025,8.64920007234068
"16526",8.6049,8.63442975772825
"16527",8.5906,8.61846115086756
"16528",8.5873,8.60159265167587
"16529",8.5781,8.60159265167587
"16530",8.5665,8.55667468058758
"16531",8.5546,8.55667468058758
"16532",8.5388,8.56484855219114
"16533",8.5275,8.55821853919158
"16534",8.5109,8.5561674007283
"16535",8.5045,8.5561674007283
"16536",8.4906,8.56343825161461
"16537",8.4792,8.5561674007283
"16538",8.4736,8.56279741372786
"16539",8.4651,8.53273963819483
"16540",8.4512,8.53273963819483
"16541",8.4414,8.51764324947929
"16542",8.4335,8.51764324947929
"16543",8.4252,8.51764324947929
"16544",8.4134,8.51764324947929
"16545",8.4021,8.51764324947929
"16546",8.3944,8.495222706989
"16547",8.3752,8.495222706989
"16548",8.3779,8.493678848385
"16549",8.3732,8.38489812114108
"16550",8.3692,8.38489812114108
"16551",8.3614,8.41578503934734
"16552",8.3573,8.39336449685705
"16553",8.3452,8.39336449685705
"16554",8.3326,8.39336449685705
"16555",8.3215,8.39336449685705
"16556",8.302,8.25888299383921
"16557",8.2911,8.25888299383921
"16558",8.2943,8.23248783664501
"16559",8.2827,8.2549083791353
"16560",8.2865,8.23248783664501
"16561",8.2732,8.23248783664501
"16562",8.2621,8.23248783664501
"16563",8.2563,8.23039386335491
"16564",8.2485,8.23039386335491
"16565",8.2335,8.2319377219589
"16566",8.2363,8.2319377219589
"16567",8.2243,8.18677284900362
"16568",8.2149,8.18634823073431
"16569",8.2038,8.18634823073431
"16570",8.191,8.1748624810172
"16571",8.1716,8.10605940139328
"16572",8.1505,8.10605940139328
"16573",8.1424,8.10605940139328
"16574",8.1328,8.10605940139328
"16575",8.122,8.10605940139328
"16576",8.1254,8.10646079741096
"16577",8.1082,8.11555465521094
"16578",8.0977,8.11371961604255
"16579",8.0798,8.10451554278928
"16580",8.0671,8.06241889478934
"16581",8.0487,8.05774027286137
"16582",8.0306,8.04570813845711
"16583",8.0107,8.05814166887905
"16584",7.9944,8.09728259350535
"16585",7.9827,8.09688119748767
