"","measurements","predictions"
"14644",13.272,13.3832443117533
"14645",13.401,13.4189117635328
"14646",13.523,13.4430743470852
"14647",13.569,13.535202909615
"14648",13.623,13.597035122457
"14649",13.626,13.5686140854677
"14650",13.616,13.5193492336518
"14651",13.56,13.6006338051138
"14652",13.392,13.555538896401
"14653",13.432,13.5449600675417
"14654",13.493,13.4430743470852
"14655",13.188,13.4187037642483
"14656",13.423,13.4121864533331
"14657",13.329,13.41305569857
"14658",13.494,13.5071727932667
"14659",13.497,13.5071727932667
"14660",13.566,13.527625318659
"14661",13.472,13.5707792695093
"14662",13.502,13.5419960777372
"14663",13.623,13.5417393977691
"14664",13.479,13.4270362745933
"14665",13.465,13.4949697997815
"14666",13.429,13.4276311377953
"14667",13.346,13.3471442657171
"14668",13.46,13.4543409749971
"14669",13.392,13.4307068718963
"14670",13.493,13.4548591292431
"14671",13.545,13.4847936929412
"14672",13.601,13.5224924568823
"14673",13.528,13.3951345687256
"14674",13.567,13.4469540500519
"14675",13.529,13.4371139136872
"14676",13.239,13.3429850176127
"14677",13.107,13.3232556954065
"14678",13.052,13.2030033430919
"14679",13.201,13.2448805323765
"14680",13.174,13.2522707764591
"14681",13.233,13.2545023432511
"14682",13.344,13.3017631735916
"14683",13.389,13.4184061482507
"14684",13.399,13.4005322239177
"14685",13.489,13.4176243069685
"14686",13.46,13.436582114098
"14687",13.461,13.4615910777178
"14688",13.458,13.3496645974732
"14689",13.217,13.2521830037114
"14690",13.33,13.162640049309
"14691",13.324,13.2699909140871
"14692",13.466,13.2541453515713
"14693",13.544,13.2621846714354
"14694",13.286,13.3158547563251
"14695",13.273,13.308730043244
"14696",13.272,13.3688986306029
"14697",13.251,13.2803905095204
"14698",13.339,13.3252010787857
"14699",13.355,13.3301373738626
"14700",13.337,13.3197654379087
"14701",13.382,13.3002083420604
"14702",13.421,13.3234939357217
"14703",13.237,13.2047938333869
"14704",13.322,13.3147148169839
"14705",13.221,13.291866611889
"14706",12.919,13.177341984553
"14707",13.264,13.2791111664033
"14708",13.391,13.2801651769621
"14709",13.294,13.3084114060422
"14710",13.482,13.3703999871407
"14711",13.509,13.3661190373273
"14712",13.279,13.3139344508738
"14713",13.22,13.2824705023656
"14714",13.192,13.3150655391817
"14715",13.149,13.3039383150457
"14716",13.292,13.2224579144701
"14717",13.21,13.2262306674501
"14718",13.323,13.1759129114546
"14719",13.414,13.3385716710915
"14720",13.34,13.3009496161063
"14721",13.231,13.3020810732073
"14722",13.334,13.2823089710064
"14723",13.286,13.4228069558079
"14724",13.182,13.2687211595896
"14725",13.183,13.1744757249088
"14726",13.156,13.1589196649432
"14727",13.185,13.1935106097874
"14728",13.176,13.2891954437723
"14729",13.241,13.240075158835
"14730",13.265,13.3094348067772
"14731",13.204,13.2527715974314
"14732",13.239,13.2130500035689
"14733",13.362,13.2318569743379
"14734",13.233,13.2254786984055
"14735",13.119,13.2390893749919
"14736",13.139,13.1081095702157
"14737",13.107,13.2109880815835
"14738",13.157,13.2468450929947
"14739",13.277,13.2282280506504
"14740",13.12,13.1609697855508
"14741",13.213,13.2846002822737
"14742",13.285,13.2748294790038
"14743",13.252,13.1318461977866
"14744",13.335,13.2235421660597
"14745",13.364,13.2600637425608
"14746",13.289,13.2005571387403
"14747",13.21,13.1967132087002
"14748",13.122,13.2519466073614
"14749",13.362,13.2455864022888
"14750",13.342,13.184868682067
"14751",12.686,12.8141188084326
"14752",12.884,12.9467449054182
"14753",12.624,12.7693414305425
"14754",12.879,13.0030828392871
"14755",13.208,13.1958015522617
"14756",13.337,13.2773796829976
"14757",13.471,13.2805317572615
"14758",13.399,13.3052633885019
"14759",13.338,13.1584029858694
"14760",12.887,13.0337922371993
"14761",13.068,13.1297031413285
"14762",13.086,13.0908183389138
"14763",13.25,13.166969311013
"14764",13.298,13.1390136908624
"14765",13.24,12.919731920323
"14766",13.056,12.9939072680122
"14767",13.128,13.1669962329062
"14768",13.15,13.2308737720461
"14769",13.253,13.3170300997999
"14770",13.069,13.1818467917525
"14771",13.117,13.1625253546681
"14772",13.049,13.0743546792333
"14773",12.793,12.9501296881015
"14774",12.756,12.9412624278228
"14775",12.868,13.1015771387852
"14776",12.949,13.1478728376938
"14777",13.05,13.1333420224285
"14778",13.17,13.0173023932117
"14779",13.306,13.1842004290465
"14780",13.398,13.1962673378935
"14781",13.228,13.2693735545086
"14782",13.135,13.1281962528948
"14783",13.135,13.1813352757815
"14784",13.108,13.0888338634705
"14785",13.016,12.980885922732
"14786",13.069,13.0014870717265
"14787",12.779,12.8383887107648
"14788",12.809,12.9138378696753
"14789",12.835,12.8998189391741
"14790",12.791,12.9814667717978
"14791",12.926,12.9879531040961
"14792",13.137,13.0886435662527
"14793",13.157,13.042666504546
"14794",13.172,13.0707799681253
"14795",13.28,13.1670434384176
"14796",13.236,13.1307877617111
"14797",13.048,13.0043282534428
"14798",13.136,13.1026979008875
"14799",13.102,13.0412761547186
"14800",12.518,12.7333774691446
"14801",12.804,12.9032826435717
"14802",12.869,12.9217278283511
"14803",12.953,12.9465535018212
"14804",13.095,13.1263755215691
"14805",13.112,13.2501044860384
"14806",13.183,13.1520984685486
"14807",13.398,13.2280325903298
"14808",13.278,13.1947401658417
"14809",13.063,13.0071764422272
"14810",12.764,13.0124579276061
"14811",12.868,12.9411717047306
"14812",12.759,12.6750023224251
"14813",12.754,12.8459308975873
"14814",12.878,12.943751043376
"14815",12.946,12.9470196562461
"14816",13.019,12.9292622705193
"14817",13.053,13.0809029687653
"14818",13.178,13.0636958222805
"14819",13.22,13.2201824613043
"14820",13.204,13.2665353231368
"14821",13.242,13.1366021530583
"14822",13.126,13.0279925975744
"14823",13.183,13.0326253759648
"14824",12.726,12.799662489365
"14825",12.515,12.8119126883616
"14826",12.866,12.8343371502333
"14827",12.779,12.8399903790143
"14828",12.836,12.8593947945367
"14829",13.023,12.9959610765504
"14830",12.995,13.0302639940166
"14831",13.052,13.0799186600944
"14832",13.247,13.1136967850395
"14833",13.186,13.1757093376867
"14834",13.252,13.1113328215398
"14835",13.358,13.2027754289822
"14836",12.985,13.0105958914579
"14837",12.725,12.6542462803464
"14838",12.723,12.8477722813242
"14839",12.667,12.8371182186812
"14840",12.781,12.9308757401466
"14841",12.908,12.8996301171285
"14842",12.896,12.9641084201594
"14843",12.935,12.940687848239
"14844",13.007,13.0902315891591
"14845",13.111,13.0726497489277
"14846",13.121,13.0919029592964
"14847",13.026,13.0983553626334
"14848",12.896,12.9495208107632
"14849",12.938,12.8404384625794
"14850",12.984,12.8722483389757
"14851",12.923,12.8842116169734
"14852",12.906,12.949295109412
"14853",13.13,13.0635158512684
"14854",13.184,13.0848261893128
"14855",13.266,13.0212348335856
"14856",13.038,12.954142894155
"14857",12.977,13.0511952127977
"14858",12.741,13.0109303867612
"14859",12.747,12.8461200884258
"14860",12.78,12.9131736733784
"14861",12.865,12.9697752942836
"14862",12.88,12.9239966432419
"14863",12.956,12.9950114344269
"14864",13.022,13.0146467144034
"14865",13.054,13.0910462530235
"14866",13.032,13.0549985756015
"14867",13.065,13.1554275634802
"14868",13.002,12.9474614703292
"14869",13.063,13.0306929003426
"14870",12.996,12.8971617851935
"14871",12.793,12.7864836694491
"14872",12.891,12.9156235656605
"14873",13.018,12.8854278964776
"14874",12.95,12.9367631525193
"14875",12.61,12.7276368364089
"14876",12.71,12.9289904700358
"14877",12.907,12.9523081486931
"14878",12.876,13.0094884059057
"14879",12.868,12.9877421544672
"14880",12.693,12.8953074936996
"14881",12.767,12.885718136614
"14882",12.982,12.980393584
"14883",12.995,12.987536367941
"14884",13.006,13.0085395013684
"14885",13.073,13.0213454715029
"14886",13.028,12.9538589235006
"14887",12.935,12.7351635339229
"14888",12.773,12.9128207384222
"14889",12.753,12.9673294587251
"14890",12.804,12.9008563540453
"14891",12.821,12.942331558897
"14892",12.894,12.9324014370262
"14893",12.89,12.9521189578545
"14894",13.001,12.9992750509666
"14895",13.087,12.9718047624799
"14896",13.053,12.9487216362073
"14897",12.968,13.0372282821176
"14898",12.631,12.9487216362073
"14899",12.718,12.9830618017723
"14900",13.077,12.9893950849516
"14901",13.035,13.0046955713283
"14902",12.819,12.9250233631144
"14903",13.061,13.0292582953483
"14904",13.089,13.0443843426086
"14905",12.699,12.8378322020408
"14906",12.827,12.8343474764389
"14907",12.762,12.8909561044121
"14908",12.879,12.8993745435396
"14909",12.804,12.9488805860151
"14910",12.961,12.7252153411922
"14911",13.178,13.0362694201677
"14912",13.13,12.9551367914455
"14913",13.14,12.9823153646235
"14914",13.018,13.0013251715742
"14915",12.949,12.9643573554733
"14916",12.799,12.9133709776643
"14917",12.801,12.849203567181
"14918",12.613,12.7501505462005
"14919",12.566,12.7707207165782
"14920",12.772,12.8385059869572
"14921",12.887,12.8705161179838
"14922",12.931,12.9338884106347
"14923",12.887,13.0484576619306
"14924",13.197,13.0590545616497
"14925",13.224,13.1040026907255
"14926",13.061,12.985112659966
"14927",13.109,13.0021147575107
"14928",12.673,12.8161519645595
"14929",12.582,12.7980088212944
"14930",12.53,12.6265377515444
"14931",12.704,12.6352172961567
"14932",12.651,12.8777540505336
"14933",12.668,12.8645350321745
"14934",12.893,12.8920794480658
"14935",13.194,13.060603861285
"14936",13.232,13.0609929379608
"14937",13.245,13.1085469587821
"14938",13.374,13.0252697984296
"14939",13.027,13.064881860754
"14940",12.716,12.853577452845
"14941",12.646,12.6664418979705
"14942",12.655,12.6360588819143
"14943",12.681,12.854325733959
"14944",12.917,12.8852394432252
"14945",12.99,12.8886072614278
"14946",12.995,12.9129546103022
"14947",13.204,13.106167137181
"14948",13.169,13.0157416609916
"14949",13.116,13.0781665242774
"14950",12.96,13.1275530778022
"14951",12.209,12.6979135911329
"14952",12.287,12.6026207841684
"14953",12.662,12.693137352243
"14954",12.708,12.7085281929188
"14955",13.134,13.0127518556731
"14956",13.202,13.0387159933122
"14957",13.179,13.1011179914284
"14958",13.012,12.9798470326885
"14959",12.97,13.0405570082561
"14960",13.132,13.1410357831976
"14961",12.945,13.1341212821594
"14962",13.009,13.0506516118307
"14963",13.068,12.7192043831453
"14964",12.948,12.7748792270965
"14965",13.086,12.9871941279835
"14966",12.96,12.9965172164814
"14967",12.732,12.9524984459109
"14968",12.838,13.0136413845282
"14969",12.734,12.9681168319032
"14970",13.027,12.8133782719728
"14971",13.183,12.920537733154
"14972",13.315,13.2086842313522
"14973",13.257,13.0819193624322
"14974",13.328,13.1038739819484
"14975",13.067,13.0870068626628
"14976",12.754,12.9289163426312
"14977",12.784,12.8731356550724
"14978",13.016,12.9844314991884
"14979",13.083,12.9903690674169
"14980",13.286,13.0145961897545
"14981",13.184,13.0591511854308
"14982",13.123,13.072216785878
"14983",13.209,13.1389882441414
"14984",13.147,13.2095449943488
"14985",13.021,13.2009823571358
"14986",13.26,13.1759320886936
"14987",12.909,13.0016427023969
"14988",12.792,12.8509527526536
"14989",12.822,12.8658306021861
"14990",12.909,12.9849677242943
"14991",13.243,13.1414916114169
"14992",13.278,13.2064113597378
"14993",13.253,13.1692632038317
"14994",13.333,13.2335729684352
"14995",13.408,13.2789927838318
"14996",13.506,13.3049477016445
"14997",13.543,13.2862403050011
"14998",13.604,13.4958338819156
"14999",13.358,13.3155777927388
"15000",13.253,13.1770078580428
"15001",13.318,13.100213710851
"15002",13.215,13.0881036532163
"15003",13.289,13.2430527939826
"15004",13.006,13.1831132271125
"15005",13.269,13.2479134864827
"15006",12.948,13.1561079866716
"15007",12.835,13.1215635097526
"15008",12.965,13.214904663856
"15009",13.226,13.2864977225554
"15010",13.345,13.3672195158114
"15011",13.4,13.3915923114067
"15012",13.39,13.2643579689243
"15013",13.418,13.3078194931846
"15014",13.274,13.1808451498079
"15015",13.146,13.2674421852656
"15016",13.266,13.1623553410685
"15017",13.253,13.3139053162223
"15018",13.247,13.1555112795042
"15019",13.381,13.2147593593912
"15020",13.421,13.2426220436913
"15021",13.347,13.2506834911389
"15022",13.444,13.4046051744466
"15023",13.457,13.3586749494582
"15024",13.2,13.3230790435318
"15025",13.363,13.3436300366705
"15026",13.38,13.3400169710845
"15027",13.331,13.2563153299226
"15028",13.408,13.3643425611685
"15029",13.483,13.3923173585581
"15030",13.433,13.4133131161243
"15031",13.563,13.457633559416
"15032",13.479,13.3896908144013
"15033",13.416,13.411872610441
"15034",13.622,13.3523464605886
"15035",13.251,13.2703637638684
"15036",13.161,13.2510943266052
"15037",13.576,13.377755933469
"15038",13.207,13.2525023784993
"15039",13.047,13.1928832927963
"15040",13.414,13.4021066014809
"15041",13.401,13.4182553118901
"15042",13.522,13.4647376200859
"15043",13.398,13.4707743936469
"15044",13.544,13.4661460407731
"15045",13.61,13.4027936629473
"15046",13.569,13.5602627666767
"15047",13.631,13.4547566047731
"15048",13.608,13.3574516628859
"15049",13.506,13.506100343055
"15050",13.546,13.3314967450732
"15051",13.517,13.2990720906497
"15052",13.384,13.4191444719522
"15053",13.186,13.3503099853241
"15054",13.319,13.4027224858872
"15055",13.307,13.3159285149367
"15056",13.366,13.4132740240602
"15057",13.405,13.4152927972579
"15058",13.348,13.3800896559379
"15059",13.347,13.3687706594119
"15060",13.419,13.4169767063592
"15061",13.329,13.4008279959499
"15062",13.337,13.4427479652292
"15063",13.454,13.4313979900863
"15064",13.23,13.2985318088202
"15065",13.307,13.2044611820488
"15066",13.38,13.3035532950935
"15067",13.435,13.3283092666757
"15068",13.217,13.2958923569065
"15069",13.437,13.3197182323973
"15070",13.536,13.3269093282288
"15071",13.348,13.4084295584546
"15072",13.484,13.3682812710244
"15073",13.476,13.3588552892634
"15074",13.13,13.2459050394907
"15075",13.401,13.3425929905924
"15076",13.335,13.2866526156396
"15077",13.106,13.3154066727601
"15078",13.236,13.2858386893613
"15079",13.315,13.3019873997706
"15080",13.409,13.2147025652603
"15081",13.506,13.385832501432
"15082",13.471,13.4582273162388
"15083",13.441,13.3318843465768
"15084",13.49,13.3629463106521
"15085",13.416,13.3125112784643
"15086",13.417,13.2953819473147
"15087",13.407,13.3077678621565
"15088",13.257,13.3752614172269
"15089",13.151,13.269063030754
"15090",13.379,13.2994213376753
"15091",13.123,13.2574202339234
"15092",13.287,13.3618421442375
"15093",13.57,13.3855264031941
"15094",13.532,13.3464619985604
"15095",13.393,13.3642717529014
"15096",13.553,13.311531026517
"15097",13.34,13.2934881949635
"15098",13.171,13.2797528663237
"15099",13.172,13.2749275779571
"15100",13.188,13.2653267882868
"15101",13.192,13.197658056514
"15102",13.123,13.2390506517208
"15103",13.247,13.197658056514
"15104",13.445,13.3167442851802
"15105",13.401,13.3848275403498
"15106",13.532,13.3762803924453
"15107",13.55,13.3650963741784
"15108",13.382,13.3908517749469
"15109",13.075,13.2213718189153
"15110",13.123,13.216248176965
"15111",13.367,13.259950523092
"15112",12.916,13.0520840040667
"15113",13.047,13.1534224356256
"15114",13.231,13.2404229306884
"15115",13.153,13.2249111258897
"15116",13.265,13.2929117714144
"15117",13.451,13.289743839049
"15118",13.428,13.3838727351235
"15119",13.361,13.3838727351235
"15120",13.526,13.2806103101827
"15121",13.243,13.181268155445
"15122",12.982,13.125920799729
"15123",13.017,13.0908168637416
"15124",12.833,12.9326334078595
"15125",12.922,13.0832691450233
"15126",13.037,13.1189646250752
"15127",13.266,13.1934268937633
"15128",13.345,13.2728007483935
"15129",13.372,13.2904187303446
"15130",13.402,13.3718305354114
"15131",13.388,13.3047964964909
"15132",13.378,13.423799009133
"15133",13.338,13.3044793344613
"15134",13.015,13.0774211935078
"15135",13.213,13.1763768531211
"15136",13.276,13.1403483529381
"15137",13.371,13.2250177070834
"15138",13.284,13.1691400269505
"15139",13.424,13.3592716566255
"15140",13.442,13.2777890432916
"15141",13.316,13.2835311511995
"15142",13.226,13.2873529536561
"15143",13.148,13.2624671669176
"15144",13.186,13.2481631593828
"15145",13.032,13.1600400582524
"15146",13.19,13.1983956426293
"15147",13.171,13.1712543175501
"15148",13.187,13.2826150692442
"15149",13.286,13.2955073369543
"15150",13.34,13.264605797859
"15151",13.338,13.2901484050333
"15152",13.308,13.2952414371597
"15153",13.241,13.2830495074662
"15154",13.264,13.171688755772
"15155",13.304,13.2533022906414
"15156",13.33,13.2494804881848
"15157",13.215,13.2079127162756
"15158",13.279,13.2669926265283
"15159",13.486,13.3094340691911
"15160",13.495,13.3290177181395
"15161",13.499,13.3546750199547
"15162",13.52,13.3449702306421
"15163",13.435,13.3242798337276
"15164",13.672,13.411680469258
"15165",13.097,13.2109058407316
"15166",12.967,13.1685031213399
"15167",13.031,13.2105042250918
"15168",13.035,13.1898141969704
"15169",12.985,13.0687386985511
"15170",13.064,13.199231327698
"15171",13.096,13.2387076741772
"15172",13.221,13.2871995357441
"15173",13.369,13.2832788967481
"15174",13.442,13.4336620106674
"15175",13.412,13.3555855700141
"15176",13.387,13.4320765693125
"15177",13.431,13.2321309875797
"15178",13.385,13.2099750070541
"15179",13.3,13.2515184386215
